Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.001s,PASSED
"nameSheet = ""Auth-CardNotAccepted""",Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthCardNotAcceptedData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.101s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthCardNotAcceptedData""",Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:59,47.708s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-CardNotAccepted-Error,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-16 01:10:59,2024-05-16 01:11:45,46.755s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.001s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
"nameSheet = ""Sale-CardNotAccepted""",Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleCardNotAcceptedData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.103s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleCardNotAcceptedData""",Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:10:59,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 01:10:59,2024-05-16 01:11:45,46.013s,PASSED
