Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
"nameSheet = ""Auth-CardNotAccepted""",Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthCardNotAcceptedData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.099s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthCardNotAcceptedData""",Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:53,51.761s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-CardNotAccepted-Error,Chrome 110.0.0.0,QA Only,,2023-02-15 23:26:53,2023-02-15 23:27:44,51.302s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.001s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
"nameSheet = ""Sale-CardNotAccepted""",Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleCardNotAcceptedData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.092s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleCardNotAcceptedData""",Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:26:54,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 23:26:54,2023-02-15 23:27:44,50.594s,PASSED
